"","V5","V6","V7","Num"
"",0.748718, -113.228, -27.4044, 21
"",-32.2487, 81.7695, -76.4593, 21
"",-15.6568, 6.80855, -115.242, 21
"",19.7418, -114.799, 1.95203, 21
"",14.8839, -60.989, -98.1379, 21
"",35.8065, 109.788, -15.3889, 21
"",-89.6994, 74.1534, 5.24848, 21
"",64.9113, 7.72031, -96.4322, 21
"",-8.79872, 110.71, -35.1869, 21
"",84.8823, -78.0721, 16.4922, 21
"",14.9505, 111.369, 30.7507, 21
"",-6.10161, -116.126, 7.0497, 21
"",8.70073, -1.18973, -116.169, 21
"",-45.7432, 106.225, -14.0051, 21
"",97.7088, -23.199, -59.0512, 21
"",-26.917, -62.5639, -94.5171, 21
"",104.036, -46.6871, -23.8568, 21
"",18.5294, -86.3909, -75.9311, 21
"",-41.6007, -108.8, 2.06261, 21
"",91.3385, 56.7033, -44.8805, 21
"",-112.628, 21.4972, -20.618, 21
