"","V5","V6","V7","Num"
"",-1.40475, 51.8586, -104.312, 33
"",68.8531, 57.0152, -74.7045, 33
"",-44.2726, -11.1816, -107.178, 33
"",-28.0431, 39.139, -106.085, 33
"",82.0166, 23.224, -79.4114, 33
"",40.518, 45.5289, -99.2857, 33
"",27.5653, 112.43, -13.1106, 33
"",116.159, -8.88204, -0.745745, 33
"",20.838, 69.0818, -91.4644, 33
"",-40.3554, -48.3696, -98.0004, 33
"",33.2905, -16.4973, -110.417, 33
"",40.1841, 85.9085, -67.6552, 33
"",64.0075, -1.15757, -97.3342, 33
"",29.3299, -84.6226, -74.5052, 33
"",-108.827, 1.11736, -41.5644, 33
"",70.9995, -91.2144, 14.5343, 33
"",-69.6562, 20.4515, -91.1153, 33
"",-71.4853, -23.152, -89.0286, 33
"",-109.046, 39.6039, -10.6216, 33
"",-37.7322, 106.729, 27.5209, 33
"",82.6981, 72.9681, 37.5357, 33
"",-95.4103, 42.9985, 51.1885, 33
"",-68.3445, -86.6924, 37.2249, 33
"",41.7076, 93.1929, 56.1052, 33
"",94.9413, -52.7417, -42.1509, 33
"",-28.8307, -91.1048, -66.6404, 33
"",-12.7726, -112.044, -29.2463, 33
"",-97.351, -63.8636, -4.05941, 33
"",-87.2432, 60.3993, -48.0916, 33
"",93.4082, 47.0197, 51.3449, 33
"",-104.297, -22.9914, 46.5375, 33
"",9.49524, -61.18, -98.6869, 33
"",-54.3611, -88.3178, 53.0762, 33
