"","V5","V6","V7","Num"
"",-114.033, -7.02037, 22.7917, 29
"",76.4853, -87.8742, 0.599644, 29
"",20.8803, 106.99, -41.1031, 29
"",75.4352, -24.3422, -85.377, 29
"",-29.7617, -27.4339, -109.242, 29
"",-68.4466, -14.43, -93.1616, 29
"",-89.5256, 66.7209, -33.2527, 29
"",106.04, 23.9384, 41.8898, 29
"",89.5551, 74.125, 7.5908, 29
"",42.1575, 107.703, -13.9632, 29
"",59.3978, 95.1458, -31.4871, 29
"",100.656, 45.8653, 36.5662, 29
"",-6.73974, 11.1344, -115.771, 29
"",49.497, -92.6724, 50.3401, 29
"",17.3891, 112.372, 25.3474, 29
"",-79.4264, 50.1056, -68.9429, 29
"",99.9968, -44.1844, -40.2571, 29
"",104.862, -50.3599, -6.33365, 29
"",66.7433, -92.9732, 21.7614, 29
"",-72.4752, -49.3332, -76.7191, 29
"",49.5181, 98.9491, 36.4592, 29
"",111.729, -28.0483, 17.3805, 29
"",-62.6952, -88.8862, 41.7229, 29
"",70.5985, 74.5977, 54.9843, 29
"",29.7074, -105.75, 38.8169, 29
"",-23.2079, -100.29, 54.5485, 29
"",-96.9959, 37.4452, 52.5538, 29
"",102.108, -1.36098, 56.0753, 29
"",-64.972, -94.789, -19.1295, 29
