"","V5","V6","V7","Num"
"",-112.043, 28.8396, -13.6741, 25
"",28.9631, -109.903, -25.5874, 25
"",-44.3425, 6.48468, -107.536, 25
"",81.8305, 82.7056, -5.98395, 25
"",45.1486, -90.6076, -57.6551, 25
"",-2.55299, -111.974, -32.057, 25
"",-2.39504, -56.6562, -101.767, 25
"",-13.4936, 12.9104, -114.993, 25
"",20.1146, -37.1907, -108.556, 25
"",59.6787, 48.1499, -87.7057, 25
"",-10.4187, 113.49, -24.1625, 25
"",112.379, 0.234942, 30.7097, 25
"",90.9414, -21.4404, -69.586, 25
"",-89.0558, 41.5361, -62.5786, 25
"",111.898, -23.1663, 22.6786, 25
"",-26.2159, 77.1044, -83.306, 25
"",114.052, 22.3106, -8.16771, 25
"",47.3834, 12.6622, -105.673, 25
"",-66.1943, 95.4346, -9.09971, 25
"",-46.4436, -105.423, 17.3586, 25
"",76.5147, -31.0911, -82.1651, 25
"",-18.1871, 114.569, 10.741, 25
"",75.6242, -80.2498, 37.5924, 25
"",-79.9296, 68.1175, 50.4333, 25
"",23.8008, -102.948, 49.0669, 25
