"","V5","V6","V7","Num"
"",15.8547, -101.786, -54.4108, 29
"",-3.32843, -3.54192, -116.399, 29
"",-97.6772, 46.8353, -42.8704, 29
"",33.5916, -6.37978, -111.369, 29
"",98.1983, 44.0999, -44.5481, 29
"",18.2715, 114.856, 6.81592, 29
"",-81.6255, -81.0863, 18.2901, 29
"",-7.46648, 55.8398, -101.973, 29
"",-84.5549, -55.6065, -57.7117, 29
"",34.7823, 20.9938, -109.187, 29
"",-27.9879, 28.2523, -109.502, 29
"",-6.38348, 113.142, -27.0241, 29
"",-49.5273, -99.4279, 35.1196, 29
"",-97.6185, -51.5999, 37.1529, 29
"",-81.9598, 80.5879, 18.9852, 29
"",82.6424, 65.2339, -49.8701, 29
"",-115.375, 8.37461, 13.8128, 29
"",-31.2165, 107.258, 33.0671, 29
"",42.1484, -84.7783, -67.8853, 29
"",79.399, 16.2686, -83.6862, 29
"",69.4616, 58.089, -73.3009, 29
"",65.7219, 2.18117, -96.1672, 29
"",-57.0917, 101.339, -6.57031, 29
"",24.9207, -60.5341, -96.3682, 29
"",-23.3368, 95.0299, -63.2215, 29
"",113.783, -16.8733, 18.4675, 29
"",-105.316, -4.30812, 49.6202, 29
"",-101.904, 51.6862, -22.7228, 29
"",82.4508, 58.9717, 57.4148, 29
