"","V5","V6","V7","Num"
"",49.5263, -68.9208, -79.808, 30
"",21.8768, 3.35219, -114.378, 30
"",45.037, 40.1207, -99.6707, 30
"",62.5308, -77.2925, -60.729, 30
"",23.8127, 55.7437, -99.4879, 30
"",-11.1588, -110.809, 34.1921, 30
"",-102.061, -20.1871, -52.4244, 30
"",-30.6722, 107.91, -31.4139, 30
"",-70.3211, 91.1863, 17.6706, 30
"",-48.328, -23.8031, -103.296, 30
"",15.9397, -46.5178, -105.614, 30
"",89.4857, 25.86, -69.9701, 30
"",-107.514, -37.2498, 25.0099, 30
"",-63.2517, -93.6991, -28.1416, 30
"",-44.0119, -107.763, -4.73372, 30
"",-63.6407, -53.9476, -81.3127, 30
"",56.9831, -47.6527, -89.7463, 30
"",-85.3135, 75.1388, 25.4562, 30
"",99.5153, -42.9894, -42.6717, 30
"",-87.6704, -61.8658, -45.3737, 30
"",11.5421, -85.0464, -78.779, 30
"",95.0625, 53.482, -40.9273, 30
"",10.5632, 113.842, 22.3756, 30
"",19.2089, -106.069, -44.1892, 30
"",-83.1116, 61.1244, -54.1157, 30
"",-6.06965, -53.9009, -103.102, 30
"",-33.6289, 0.311746, -111.54, 30
"",-76.5384, 34.9858, -80.5613, 30
"",99.3628, 34.0625, -50.3889, 30
"",73.8401, -73.3118, 52.3953, 30
