"","V5","V6","V7","Num"
"",56.8807, 49.1743, -88.9872, 34
"",6.53961, 86.77, -77.4625, 34
"",41.8424, -105.618, 25.8121, 34
"",87.78, -71.3937, -27.7463, 34
"",-18.335, -8.8635, -114.706, 34
"",82.7613, 2.90769, -81.9412, 34
"",-59.411, 87.0666, 49.6184, 34
"",-90.0451, 62.6281, -39.2662, 34
"",-17.2236, -114.551, -12.3941, 34
"",-28.1751, 104.231, -43.7523, 34
"",-13.8242, 92.2, -69.8592, 34
"",5.74827, 111.502, 33.263, 34
"",44.2233, 106.964, -13.2379, 34
"",-37.0286, -106.606, -28.9203, 34
"",10.8762, -45.3998, -106.737, 34
"",-23.3522, 113.665, -10.3559, 34
"",104.773, 0.429722, -50.9387, 34
"",89.3134, 72.0706, -20.03, 34
"",-61.5393, 97.2839, 17.9165, 34
"",57.19, -65.3785, -77.6351, 34
"",41.176, 97.9338, -47.8096, 34
"",-53.7928, -103.046, -7.75911, 34
"",23.4976, -71.4979, -88.9279, 34
"",-58.3858, -74.5641, -67.8494, 34
"",-72.3935, -81.6523, -40.7961, 34
"",111.115, -20.6, 28.3069, 34
"",-87.2404, -65.5064, 40.8689, 34
"",65.5548, -46.99, -84.064, 34
"",-79.2547, 64.536, 55.911, 34
"",8.55756, -97.0726, -63.8431, 34
"",81.3603, 59.2532, -58.6669, 34
"",-31.3806, -46.1626, -102.257, 34
"",-112.392, 17.2914, -25.3251, 34
"",-61.8696, -82.5081, 54.1924, 34
