"","V5","V6","V7","Num"
"",-9.90632, 58.7458, -100.115, 24
"",-52.9999, -27.4667, -100.044, 24
"",34.5647, 102.832, -42.4635, 24
"",-73.0328, 67.3964, -60.7963, 24
"",90.3382, 42.1067, -60.3182, 24
"",-49.0045, 101.628, -29.0282, 24
"",115.368, 16.124, -1.60858, 24
"",-10.1, -21.9249, -113.972, 24
"",74.3001, 56.5551, -69.6653, 24
"",46.4239, 106.851, -0.10282, 24
"",-32.3808, 110.881, 15.1364, 24
"",27.8753, -104.876, -42.3832, 24
"",-64.7576, -92.0114, 30.2094, 24
"",-90.8109, 65.8519, 31.4508, 24
"",51.6606, -36.9651, -97.6577, 24
"",-114.675, 3.22124, -20.284, 24
"",43.9936, -100.762, 38.5194, 24
"",-20.2067, 10.963, -114.209, 24
"",20.1323, -105.049, 46.1695, 24
"",-27.2897, 110.374, -25.4006, 24
"",-115.582, 11.4015, 9.11141, 24
"",-28.5881, 65.0485, -92.3237, 24
"",-93.3324, -36.1465, -59.6216, 24
"",-92.9852, -53.3739, 45.5766, 24
