"","V5","V6","V7","Num"
"",40.0407, 109.403, -0.178803, 37
"",-29.4846, 8.11009, -112.415, 37
"",-97.9321, -38.3589, -50.1014, 37
"",64.5757, 90.4183, -35.0251, 37
"",-112.931, 20.903, -19.5434, 37
"",-84.2415, -50.6931, -62.4965, 37
"",-78.5127, 84.3154, -17.2895, 37
"",30.6337, -110.076, 22.7406, 37
"",7.49801, 15.9418, -115.16, 37
"",-5.44334, -41.5255, -108.712, 37
"",-51.281, -31.268, -99.824, 37
"",-33.5171, 83.9112, -73.5376, 37
"",-109.687, -15.9819, -35.8564, 37
"",44.3459, 105.466, 21.9703, 37
"",-73.7947, 57.2563, -69.6298, 37
"",-9.22584, -111.56, -32.2715, 37
"",97.4515, 59.2139, 23.8572, 37
"",73.9549, 62.6279, -64.658, 37
"",14.4914, -67.2875, -93.9928, 37
"",-10.812, 26.7388, -112.873, 37
"",105.11, -48.857, 11.7116, 37
"",-62.2289, 11.9289, -97.7626, 37
"",-103.426, -50.7192, -17.4049, 37
"",18.2717, 104.858, 47.3633, 37
"",-105.147, 13.2004, -48.3952, 37
"",85.2454, -74.5145, -27.4418, 37
"",54.5615, -97.6947, 32.4198, 37
"",50.5334, 103.49, -17.5645, 37
"",76.5916, 84.4214, 24.0624, 37
"",42.6474, 100.365, -40.9908, 37
"",107.348, 9.42627, -44.2709, 37
"",-108.536, 3.59284, 42.1815, 37
"",44.1843, 90.9103, 57.925, 37
"",67.1334, -76.1161, 57.1988, 37
"",53.6425, -91.8648, -47.493, 37
"",-94.8391, -37.1921, 56.5202, 37
"",68.9432, -60.9372, -71.4544, 37
