"","V5","V6","V7","Num"
"",-41.6348, 105.046, -28.3579, 37
"",53.0188, 79.347, -66.823, 37
"",-29.385, -55.3791, -98.1933, 37
"",15.5034, -67.9043, -93.3858, 37
"",88.9547, 74.6822, -9.04882, 37
"",76.7437, 33.0004, -81.2012, 37
"",31.5618, 108.081, -29.9082, 37
"",-101.454, 55.1081, 15.5725, 37
"",-47.4026, -72.5705, -77.838, 37
"",87.2843, 51.3315, -57.6088, 37
"",45.4405, -43.2902, -98.1497, 37
"",100.43, -56.6405, 16.6738, 37
"",78.424, -43.8741, -74.1416, 37
"",-33.4822, 109.686, 20.4973, 37
"",-16.3014, 47.7307, -105.016, 37
"",12.0705, -108.312, 41.1708, 37
"",104.435, -47.6512, -19.8723, 37
"",-98.5912, -61.9976, -2.88361, 37
"",-77.8971, 83.578, 22.7815, 37
"",-83.0929, 1.68539, -81.6393, 37
"",1.20797, -94.5835, -68.0056, 37
"",35.6959, -70.4098, -85.6768, 37
"",-60.96, -96.3403, -23.9723, 37
"",82.6554, 77.2267, 27.8632, 37
"",-106.365, -38.0332, 28.4987, 37
"",103.871, 31.4302, 42.3697, 37
"",-10.7335, 66.9339, -94.7465, 37
"",-51.6743, 104.322, 4.3586, 37
"",86.6321, 10.9807, -77.1139, 37
"",103.082, 41.0965, -35.459, 37
"",-78.9416, -81.5348, 26.3165, 37
"",109.483, -4.22688, -39.5953, 37
"",43.1303, 100.507, 40.1298, 37
"",-115.404, 6.29246, -14.6486, 37
"",93.9788, -15.1232, -67.1678, 37
"",-96.3078, -45.8034, 46.8946, 37
"",68.0171, -16.9018, -93.0605, 37
