"","V5","V6","V7","Num"
"",-19.0422, 105.639, -45.2765, 23
"",64.3958, -59.0745, -77.0431, 23
"",-73.8761, -28.8079, -85.3503, 23
"",-27.978, 66.8458, -91.2201, 23
"",89.9729, -50.7088, -53.905, 23
"",-82.4725, 72.1747, 39.5139, 23
"",89.2532, -23.8206, -70.9837, 23
"",-4.6752, -16.1122, -115.286, 23
"",-8.49834, -40.2912, -108.98, 23
"",50.3883, 104.885, -5.7008, 23
"",12.8723, 102.68, -53.5103, 23
"",-80.0514, -8.55948, -84.2066, 23
"",66.0849, -95.7155, 6.60125, 23
"",58.8264, 62.9019, -78.4541, 23
"",16.7188, 86.9944, -75.6617, 23
"",-55.2756, 102.414, -5.31457, 23
"",-28.9975, -43.4481, -104.133, 23
"",74.8011, 88.9531, -8.02455, 23
"",-111.52, -15.3639, 29.993, 23
"",-51.6496, 56.722, -87.6766, 23
"",29.7553, -21.1311, -110.636, 23
"",-72.5505, -90.6205, 9.82871, 23
"",106.276, 40.2232, 25.6855, 23
