"","V5","V6","V7","Num"
"",1.84632, -73.6885, -90.2156, 29
"",-103.139, 35.8561, -40.6062, 29
"",-75.1299, 87.8349, -14.5867, 29
"",-106.912, -27.013, -37.5813, 29
"",109.989, 37.6902, -7.36226, 29
"",-77.4666, -84.988, -18.6609, 29
"",-29.8756, 32.87, -107.7, 29
"",56.6975, 36.793, -94.889, 29
"",-21.5583, 108.79, -35.6692, 29
"",-51.101, 89.5637, -54.2152, 29
"",77.0981, -48.7513, -72.4669, 29
"",-52.238, -0.664417, -104.13, 29
"",112.043, 11.9883, -29.5798, 29
"",106.009, 1.71393, -48.2849, 29
"",-7.74007, 115.974, -7.90315, 29
"",-98.5504, 59.7621, -16.9874, 29
"",-79.0164, 54.7742, -65.7909, 29
"",-36.0433, -67.2031, -88.0731, 29
"",9.81179, -19.9747, -114.355, 29
"",72.6268, -1.7205, -91.0749, 29
"",-99.0882, 59.7596, 13.5118, 29
"",-8.33272, 115.446, 13.232, 29
"",-92.2993, -68.6594, -18.4114, 29
"",-13.01, -111.335, 31.7408, 29
"",56.5734, -91.6759, 44.3535, 29
"",97.9344, 49.8196, 38.7183, 29
"",-107.53, -4.3607, 44.6163, 29
"",49.1701, -102.585, -25.1185, 29
"",36.9472, 96.3124, 54.1394, 29
