"","V5","V6","V7","Num"
"",-63.4409, -95.0692, 22.5685, 21
"",67.8464, 42.7967, -84.4841, 21
"",-34.8513, 105.326, 35.5525, 21
"",-18.0841, 111.055, -30.1979, 21
"",57.7147, -65.9366, -76.77, 21
"",-18.0597, -7.10596, -114.872, 21
"",-38.5918, -107.518, 22.8641, 21
"",-83.5517, 12.5903, -80.205, 21
"",105.78, 44.4127, -20.2596, 21
"",-95.8606, -51.9348, 41.0581, 21
"",-94.761, -31.77, -59.8604, 21
"",37.4367, -31.6956, -105.67, 21
"",-1.91642, -116.204, -8.07063, 21
"",55.5788, 101.546, 13.1033, 21
"",105.694, 31.0051, 37.9422, 21
"",-52.2498, -27.7453, -100.361, 21
"",-79.378, 57.7979, -62.696, 21
"",75.5628, -81.3824, -35.2055, 21
"",-60.2063, -75.8724, -64.7366, 21
"",18.7844, -109.326, -35.5994, 21
"",100.551, -43.9606, 39.1064, 21
