"","V5","V6","V7","Num"
"",-3.2393, 84.3077, -80.3366, 33
"",37.5313, 97.5585, -51.4392, 33
"",-24.114, -109.923, 30.1266, 33
"",24.5503, 66.9885, -92.0982, 33
"",-43.8548, 107.571, 8.80148, 33
"",-65.3832, -89.3215, 36.3174, 33
"",-34.6821, -102.718, -42.6436, 33
"",88.4201, -70.6955, -27.5007, 33
"",-16.4816, -114.989, 8.84357, 33
"",-60.9287, 96.1828, -24.6741, 33
"",57.0324, 100.37, -15.667, 33
"",-54.8255, -30.5126, -98.1601, 33
"",91.9331, -53.619, -47.3873, 33
"",61.469, -98.6852, 7.41856, 33
"",82.8135, 54.1082, -61.5343, 33
"",98.3265, 59.1693, -20.0784, 33
"",32.2406, -20.4259, -110.071, 33
"",82.4164, -81.1728, 13.8121, 33
"",41.8387, 9.4269, -108.319, 33
"",-76.0725, 88.1708, -3.33671, 33
"",-33.3833, -88.1943, -68.4075, 33
"",-100.082, -31.7643, -50.4661, 33
"",-112.67, -24.359, -16.8599, 33
"",107.507, 4.25063, -44.6805, 33
"",2.73676, -113.316, 26.9104, 33
"",-97.3789, -61.1594, -18.685, 33
"",68.6521, 83.6634, 43.1228, 33
"",71.2723, -79.3274, 46.9007, 33
"",-72.8769, 79.5585, 43.9506, 33
"",-12.1318, -63.6587, -96.8124, 33
"",46.1096, 95.2327, 48.7533, 33
"",-4.22038, 101.845, 56.4102, 33
"",-95.3824, -37.0038, 55.724, 33
