"","V5","V6","V7","Num"
"",-23.8809, -29.6113, -110.114, 35
"",-42.7195, -99.0663, 43.9678, 35
"",-105.795, 27.0342, -40.6063, 35
"",113.385, -26.2789, -5.0425, 35
"",63.5339, 49.4604, -84.1983, 35
"",-16.9511, -99.216, -58.6609, 35
"",-10.8517, 48.8143, -105.222, 35
"",-53.7061, 35.0492, -97.2598, 35
"",23.5974, 27.3155, -110.767, 35
"",8.66306, 83.0443, -81.2456, 35
"",99.1447, 60.3637, -9.93982, 35
"",-41.5179, 99.7101, -43.6624, 35
"",1.50094, 95.9327, -66.0826, 35
"",36.6238, -105.929, 31.7819, 35
"",-84.7832, -74.2941, 29.4014, 35
"",-43.6158, 16.9815, -106.684, 35
"",91.1696, 22.0213, -69.1044, 35
"",111.7, -10.3036, -31.4519, 35
"",12.743, 112.264, 28.4008, 35
"",-8.11363, 115.18, -15.4894, 35
"",70.2943, -20.3692, -90.6425, 35
"",-72.6225, -80.586, -42.4749, 35
"",108.252, 34.8406, 25.2976, 35
"",-102.898, 53.743, 9.79699, 35
"",-82.11, -53.3106, -63.1521, 35
"",115.658, -0.681787, 13.9623, 35
"",-76.2729, -10.4627, -87.437, 35
"",-108.072, -42.7869, -7.86584, 35
"",19.5182, -30.5047, -110.728, 35
"",79.594, -78.0882, 33.7531, 35
"",97.8313, 27.2059, 57.1063, 35
"",8.02964, -105.614, -48.5127, 35
"",56.9569, -65.9675, -77.3075, 35
"",-41.972, 66.5228, -85.9379, 35
"",72.4288, -72.5152, 55.3882, 35
