"","V5","V6","V7","Num"
"",39.1925, 37.2141, -103.205, 25
"",-12.4632, -115.831, -0.0808446, 25
"",-33.4068, 18.979, -109.982, 25
"",45.3195, -10.8262, -106.776, 25
"",58.527, -92.402, -40.1087, 25
"",-11.1251, 76.9838, -86.7293, 25
"",64.3667, -61.9786, -74.7518, 25
"",-53.533, 89.07, -52.6593, 25
"",94.445, -67.1998, -11.6866, 25
"",96.4881, -41.8082, -50.1435, 25
"",-15.3032, -28.8952, -111.817, 25
"",15.4891, 9.09592, -115.107, 25
"",73.1153, -87.042, 25.4969, 25
"",97.3451, 59.3447, -23.9665, 25
"",51.1371, -51.7413, -90.995, 25
"",-77.7576, 85.6399, -13.8492, 25
"",-79.9601, 82.9334, 17.3402, 25
"",13.2854, 45.5832, -106.386, 25
"",-101.845, -52.6843, 20.5987, 25
"",13.142, -14.7983, -114.807, 25
"",-107.445, 38.1767, 23.8835, 25
"",-115.483, 13.4497, -7.42296, 25
"",42.1137, 67.1907, -85.3469, 25
"",84.9752, -62.9836, 48.8316, 25
"",15.7037, -99.941, 57.7706, 25
