"","V5","V6","V7","Num"
"",28.8052, 90.3176, -67.7144, 26
"",16.9403, 0.164997, -115.262, 26
"",0.141524, 107.015, -46.0439, 26
"",-30.0957, 111.44, 15.736, 26
"",49.02, 103.429, 21.7175, 26
"",-58.9137, -15.5678, -99.2928, 26
"",29.154, -109.779, 25.9022, 26
"",85.0641, 7.30975, -79.2649, 26
"",33.0542, -32.9102, -106.755, 26
"",82.7194, -28.7827, -76.82, 26
"",-55.311, 102.293, -7.00318, 26
"",-8.79649, 77.6616, -86.3918, 26
"",30.5107, 111.409, 15.1469, 26
"",31.5471, 46.3925, -102.102, 26
"",-44.2203, -107.289, -10.2912, 26
"",-64.5359, 93.4908, -25.8233, 26
"",-25.2593, -19.6214, -112.023, 26
"",-86.774, -51.9742, 57.8031, 26
"",-95.3079, 60.6529, -28.4582, 26
"",101.802, -44.5908, 34.9326, 26
"",104.943, 29.7589, 40.9111, 26
"",-61.7408, 6.28151, -98.5945, 26
"",-86.3073, -36.9696, -68.9677, 26
"",85.5646, 63.5707, 47.0076, 26
"",-90.6655, 46.6212, 56.3779, 26
"",-50.7888, 89.3728, 54.8202, 26
