"","V5","V6","V7","Num"
"",31.881, 11.0757, -111.504, 22
"",-73.7576, -52.1383, -73.5776, 22
"",60.0698, 78.7464, -61.3422, 22
"",-27.2486, 47.5587, -102.8, 22
"",91.8925, 61.7018, -36.3443, 22
"",-35.516, -8.79461, -110.605, 22
"",-96.4888, 64.787, 8.04979, 22
"",48.111, -77.0285, -72.967, 22
"",98.7687, 39.6421, 47.3868, 22
"",101.238, 42.8576, -38.5529, 22
"",-74.2948, 12.4699, -88.8652, 22
"",-91.5168, 66.1686, 28.6121, 22
"",-66.5959, 42.279, -85.7305, 22
"",115.115, 10.8651, 14.2417, 22
"",86.5701, -73.2048, -26.8127, 22
"",110.531, 6.23573, -36.2815, 22
"",-83.274, 81.4387, -2.32882, 22
"",116.167, 2.79212, -8.3468, 22
"",-113.407, 21.8529, -15.2853, 22
"",-15.037, -114.207, -17.4042, 22
"",27.084, 99.9822, 53.313, 22
"",54.0254, -85.8137, 57.3543, 22
