"","V5","V6","V7","Num"
"",-22.9915, -113.694, 10.8277, 26
"",40.3633, 52.467, -95.8659, 26
"",-88.9166, 75.2596, -1.44603, 26
"",11.3003, 113.895, -21.7371, 26
"",112.002, 15.0517, -28.3067, 26
"",59.4254, -97.2343, 24.2148, 26
"",2.2158, -68.8125, -93.9797, 26
"",31.8778, -111.891, 6.03404, 26
"",-113.949, -21.6469, -10.926, 26
"",11.5448, 7.84336, -115.661, 26
"",21.7893, -84.8178, -76.8336, 26
"",20.6754, -102.497, -51.3719, 26
"",-18.4731, 91.5457, -69.6447, 26
"",-49.3594, -102.482, -25.1679, 26
"",-87.8021, 17.9803, -74.4295, 26
"",-72.6248, 83.461, 36.4985, 26
"",-5.18299, 116.242, -5.76412, 26
"",-77.9205, -52.2134, -69.0971, 26
"",93.7932, -65.881, -20.8512, 26
"",-111.74, -21.1947, 25.2423, 26
"",-76.8725, -81.3179, -32.4078, 26
"",-116.112, 8.80046, -3.58395, 26
"",67.5049, 88.3241, 34.8451, 26
"",-20.9195, 107.561, 39.5634, 26
"",-89.0064, -75.1582, 1.16238, 26
"",-18.708, -88.6901, -73.1869, 26
