"","V5","V6","V7","Num"
"",31.7718, 84.3451, -73.8154, 24
"",-54.2905, -88.7721, -52.386, 24
"",-57.2817, 59.262, -82.3352, 24
"",12.908, -115.777, -1.16786, 24
"",0.964393, 48.5329, -105.905, 24
"",103.742, -30.7181, -43.1999, 24
"",-91.0118, -40.1571, -60.6343, 24
"",-50.0639, -4.75858, -105.087, 24
"",-9.92307, 18.087, -114.659, 24
"",20.5519, -42.8096, -106.382, 24
"",-82.3313, 61.2001, -55.2119, 24
"",67.7322, 94.2644, 9.9403, 24
"",87.4605, -9.42588, -76.381, 24
"",102.204, -16.3619, 53.4682, 24
"",88.2957, 75.4483, 9.14777, 24
"",-74.2191, 88.4995, 15.2185, 24
"",102.142, -55.9669, 2.65823, 24
"",89.6489, -70.875, 22.6288, 24
"",26.8045, 103.028, 47.3186, 24
"",114.01, -20.3731, -12.604, 24
"",93.1071, 45.5688, 53.1677, 24
"",-74.3471, 39.0269, -80.7568, 24
"",-71.5854, -72.2245, 56.8455, 24
"",-112.659, -12.025, -27.1214, 24
