"","V5","V6","V7","Num"
"",65.258, -93.5364, -23.761, 39
"",-36.0819, 95.0809, -56.8329, 39
"",59.7557, 98.0958, 19.4607, 39
"",-4.75688, -19.1109, -114.823, 39
"",47.3874, 70.7608, -79.4959, 39
"",-72.736, -56.8048, -71.098, 39
"",-100.046, 30.1398, -51.524, 39
"",30.0462, 85.7997, -72.8553, 39
"",110.439, 8.47713, -36.1058, 39
"",18.3884, -11.0924, -114.504, 39
"",-28.2524, -12.7204, -112.304, 39
"",-30.1399, 13.0331, -111.776, 39
"",84.3247, 79.7728, -9.89445, 39
"",-114.004, -22.218, -9.04014, 39
"",109.184, -27.881, 29.5576, 39
"",-56.5072, -51.1345, -88.1162, 39
"",-38.5902, 102.375, 40.0289, 39
"",-26.8931, -92.9643, -64.8587, 39
"",83.4963, -62.6934, -51.6736, 39
"",16.3449, -48.9039, -104.468, 39
"",112.874, 21.2879, -19.4542, 39
"",-42.0837, -97.1503, -48.6111, 39
"",-83.7645, 7.26163, -80.6414, 39
"",7.36001, 113.461, 25.3915, 39
"",37.4251, -59.3516, -93, 39
"",-61.065, 94.5486, 30.0646, 39
"",-21.1172, 106.585, -42.022, 39
"",-107.114, -45.5781, -4.64166, 39
"",-45.5714, -107.212, 1.04432, 39
"",-11.6766, -65.023, -95.9579, 39
"",32.6519, 110.154, -19.2947, 39
"",-61.5684, -89.4284, -42.2391, 39
"",63.8075, 26.2417, -93.8735, 39
"",16.4955, 9.96907, -114.895, 39
"",-79.3131, -68.6536, 50.679, 39
"",-27.877, -112.603, -10.7577, 39
"",-2.10011, 105.08, 50.2601, 39
"",86.5587, -71.6886, 30.6689, 39
"",-43.493, -67.4605, -84.4375, 39
