"","V5","V6","V7","Num"
"",-3.95936, 1.23645, -116.426, 21
"",92.7392, -52.2497, -47.3462, 21
"",-11.8709, -83.5162, -80.3516, 21
"",98.1313, 60.994, -14.9073, 21
"",99.67, -59.193, -11.59, 21
"",-81.8056, -82.4929, -8.66155, 21
"",112.604, -25.9541, -14.7944, 21
"",-51.7034, -63.2432, -83.0621, 21
"",-83.0426, 36.1813, -73.2604, 21
"",-103.963, 48.9956, -19.0624, 21
"",-103.494, -49.5568, 20.1314, 21
"",101.188, 56.7321, 10.7123, 21
"",47.5647, -100.949, -33.4524, 21
"",2.4276, 33.9287, -111.424, 21
"",-115.896, 2.33614, 11.6194, 21
"",103.83, -44.7096, 28.1542, 21
"",16.1573, -115.047, -8.68526, 21
"",48.4247, 3.04242, -105.915, 21
"",20.4984, -13.3184, -113.906, 21
"",35.5153, 107.434, -27.7277, 21
"",33.2608, 97.8954, 53.6886, 21
