"","V5","V6","V7","Num"
"",-33.2808, -48.5519, -100.535, 25
"",-7.96441, -44.5334, -107.357, 25
"",5.68284, 34.8159, -111.031, 25
"",17.2343, -52.6057, -102.508, 25
"",71.2652, 40.628, -82.7217, 25
"",-14.1245, 3.45831, -115.589, 25
"",-86.8736, 23.1349, -74.0946, 25
"",89.8174, 61.8239, 41.0231, 25
"",86.4982, -73.6316, 25.8593, 25
"",113.353, -17.7993, -20.162, 25
"",-31.8588, 109.291, -24.7544, 25
"",-106.028, -0.67693, -48.2678, 25
"",92.3841, -59.0517, -39.3742, 25
"",-56.4432, -91.1873, 45.5113, 25
"",115.044, 2.29409, 18.2182, 25
"",81.4465, -69.0081, 46.654, 25
"",0.745584, -103.72, 53.0467, 25
"",29.7682, -21.9561, -110.472, 25
"",100.979, 32.317, 48.2806, 25
"",35.8823, -108.578, 22.2593, 25
"",-62.2233, 78.7336, -59.1737, 25
"",-26.4941, -24.8975, -110.682, 25
"",69.9697, 85.5333, 36.8856, 25
"",-99.7066, 29.5415, 52.5181, 25
"",-29.0172, 97.4123, 56.9306, 25
