"","V5","V6","V7","Num"
"",87.5971, 45.2118, -62.0878, 22
"",30.2427, -37.7097, -105.998, 22
"",111.977, 17.5919, 26.9073, 22
"",101.591, -55.1493, -14.492, 22
"",-41.8363, 107.368, -17.1467, 22
"",89.95, 13.9537, -72.7086, 22
"",-73.0768, 27.1884, -86.5611, 22
"",-20.4153, 89.4237, -71.8252, 22
"",-1.10243, -24.5902, -113.87, 22
"",-51.7948, 103.918, 9.52054, 22
"",-93.176, -67.0362, 19.9157, 22
"",-74.1493, 88.6954, 14.3964, 22
"",-3.34116, 10.8576, -115.945, 22
"",-51.2991, -44.6257, -94.6002, 22
"",95.4374, -66.2974, 8.28275, 22
"",67.6485, 63.6782, -70.2923, 22
"",68.6684, -94.1037, -1.18482, 22
"",-82.9584, 67.9818, 45.4822, 22
"",-90.8884, -24.6616, -68.581, 22
"",35.2251, -98.2082, 51.8323, 22
"",-105.632, -37.8581, -31.3204, 22
"",-74.3045, -69.9952, 56.1406, 22
