"","V5","V6","V7","Num"
"",-24.0803, -11.1193, -113.441, 27
"",22.5524, 103.257, -49.0054, 27
"",-113.503, -13.9385, 22.2505, 27
"",-55.5527, -34.051, -96.5747, 27
"",-105.728, 45.7098, -17.4457, 27
"",64.0357, -85.9675, -45.6209, 27
"",-28.7153, 108.791, 30.2021, 27
"",85.171, 66.9304, 42.8773, 27
"",-37.9683, 10.2375, -109.662, 27
"",97.2905, -55.0786, -32.7591, 27
"",-51.5104, 96.5118, 40.055, 27
"",-18.4491, 114.837, -6.66751, 27
"",100.8, 54.365, 21.3555, 27
"",-65.2153, 34.2663, -90.2498, 27
"",31.0608, -98.0756, -54.6686, 27
"",-112.564, 5.65171, -29.4907, 27
"",-52.7314, -59.9569, -84.8341, 27
"",41.0475, 103.746, -33.5276, 27
"",55.8267, 93.0018, 42.5005, 27
"",-5.18876, -2.07079, -116.366, 27
"",101.085, 52.3738, -24.7199, 27
"",112.003, 30.225, -10.6822, 27
"",65.3842, 57.384, -77.487, 27
"",-34.1367, 96.5241, 55.5881, 27
"",-100.723, 41.4619, 41.329, 27
"",-45.2267, -93.0242, -53.6031, 27
"",-84.5924, -61.0577, 51.8492, 27
