"","V5","V6","V7","Num"
"",75.7451, -87.9141, 10.2979, 27
"",83.1847, 71.0627, 40.033, 27
"",116.065, 9.80492, -2.23046, 27
"",-55.5151, 101.952, 9.80658, 27
"",12.729, -115.148, -12.295, 27
"",115.266, -16.8024, -1.91629, 27
"",57.478, -95.0179, -35.2154, 27
"",-31.0468, 101.249, 48.5493, 27
"",-79.3285, -85.3066, -1.42297, 27
"",-93.9174, 58.2206, -36.9071, 27
"",66.2334, 80.4176, -52.1383, 27
"",9.84577, -2.36612, -116.059, 27
"",-38.7956, -105.261, -31.4217, 27
"",5.70887, 94.913, -67.3141, 27
"",-96.3383, 29.1972, -58.6405, 27
"",112.42, -0.483461, 30.5562, 27
"",-89.7853, 72.6999, 15.0187, 27
"",15.9658, -97.9924, -60.9494, 27
"",-67.5023, 43.4734, -84.4141, 27
"",-62.4868, -84.6413, 50.0349, 27
"",-44.2733, -103.925, 28.4906, 27
"",38.6519, 55.1835, -95.0425, 27
"",-105.574, -26.5245, -41.5064, 27
"",90.7173, -38.0195, -62.427, 27
"",-59.6002, 85.746, 51.6496, 27
"",-104.207, -43.6001, -28.4976, 27
"",-113.689, -13.4439, -21.5931, 27
