"","V5","V6","V7","Num"
"",107.863, -37.4217, -23.1827, 27
"",44.5473, 26.8683, -104.24, 27
"",87.6574, 37.8091, -66.775, 27
"",-48.0102, -98.5114, -39.5319, 27
"",115.335, -15.0167, 6.67941, 27
"",29.2128, 4.21991, -112.699, 27
"",19.6818, -109.264, -35.3011, 27
"",61.9729, 56.7374, -80.6999, 27
"",-11.6169, 111.274, -32.4861, 27
"",16.5281, 108.379, 39.4093, 27
"",82.5399, 81.2015, -12.874, 27
"",0.929327, 48.6751, -105.84, 27
"",-116.318, 5.78634, 2.97757, 27
"",30.1442, 74.0132, -84.768, 27
"",102.808, -12.8498, -53.2699, 27
"",-24.6415, 33.1851, -108.921, 27
"",63.7547, -93.7904, 26.6634, 27
"",51.711, -103.41, -14.3028, 27
"",-80.9199, -1.89154, -83.7892, 27
"",44.9763, 92.2494, -55.1311, 27
"",-78.3038, 86.1313, 4.70691, 27
"",-97.7987, 46.2476, -43.23, 27
"",-59.493, 100.095, -3.72025, 27
"",90.7708, -47.0246, -55.8712, 27
"",-101.768, 20.4737, 52.8807, 27
"",92.5568, 62.8975, -32.3943, 27
"",-73.4731, 71.0727, 55.8804, 27
