"","V5","V6","V7","Num"
"",-72.7264, -83.0701, 37.1817, 37
"",23.779, -97.6378, -58.9378, 37
"",-9.60674, 18.6662, -114.593, 37
"",87.2959, -0.804055, -77.1429, 37
"",98.9117, -61.3528, 4.95502, 37
"",-101.107, 57.2129, -8.73354, 37
"",-76.5227, 49.5591, -72.5288, 37
"",-50.2142, 104.7, 9.41268, 37
"",60.8857, -81.9463, -56.1247, 37
"",-50.878, -40.126, -96.8172, 37
"",-12.032, -86.1325, -77.5156, 37
"",107.055, 44.9131, -9.70873, 37
"",103.255, 38.1167, -38.1809, 37
"",-38.979, -66.2252, -87.562, 37
"",107.551, -34.4637, -28.5895, 37
"",99.0129, 42.4824, 44.3164, 37
"",13.1217, 112.179, 28.5636, 37
"",62.0768, -22.1072, -96.0728, 37
"",-1.12199, 53.5633, -103.45, 37
"",-69.3951, -81.7609, -45.5162, 37
"",105.025, -44.3567, 23.9703, 37
"",31.203, 35.9023, -106.347, 37
"",-59.9021, -96.2908, 26.6846, 37
"",-110.687, -29.7074, 20.9319, 37
"",-106.784, -35.5683, -30.0722, 37
"",-56.5107, 57.8797, -83.8375, 37
"",55.2186, 74.0115, -71.0313, 37
"",109.734, -4.80494, 38.8282, 37
"",28.6981, -110.24, 24.4103, 37
"",103.397, 20.5661, 49.5824, 37
"",79.9731, 53.0211, -66.0705, 37
"",-102.738, -35.2077, 42.1606, 37
"",31.549, 109.252, -25.3161, 37
"",62.3562, -67.5564, -71.5548, 37
"",-27.0748, 59.7924, -96.25, 37
"",3.71936, 101.152, 57.6782, 37
"",-53.8708, 86.4216, 56.5818, 37
