"","V5","V6","V7","Num"
"",55.722, 95.7455, 36.057, 30
"",-98.345, 61.2492, -12.2079, 30
"",10.0403, -21.2097, -114.112, 30
"",26.6863, 111.547, 20.4292, 30
"",-115.065, -14.1754, 11.4621, 30
"",-32.2885, -50.9684, -99.659, 30
"",-108.658, 41.9948, -1.44506, 30
"",29.5026, -33.5469, -107.594, 30
"",-79.409, -59.6851, -60.8617, 30
"",38.0253, -62.3583, -90.7622, 30
"",-14.9889, -10.0279, -115.096, 30
"",-15.2298, 103.911, -50.4253, 30
"",-48.222, -103.342, 23.8191, 30
"",48.4465, 62.8056, -85.3267, 30
"",49.8135, 80.333, -68.0991, 30
"",60.6815, 28.064, -95.4066, 30
"",13.7717, 114.285, -17.9316, 30
"",111.412, 18.8531, 28.3574, 30
"",72.2152, 91.1682, -6.75036, 30
"",-96.2953, 2.59282, -65.5191, 30
"",90.9669, -5.62812, -72.5644, 30
"",-70.2302, 92.2898, 11.0706, 30
"",-102.066, -51.344, -22.7736, 30
"",-92.0501, -23.1239, -67.5597, 30
"",59.7683, -99.0874, 13.4792, 30
"",-111.067, 6.3331, -34.5878, 30
"",95.2079, 40.4649, -53.5751, 30
"",11.6343, 63.2044, -97.1705, 30
"",-28.8426, 32.8002, -108.002, 30
"",7.44085, 103.263, -53.4197, 30
