"","V5","V6","V7","Num"
"",-2.2139, -90.9338, -72.7901, 27
"",57.1564, -101.013, 10.0917, 27
"",-7.54341, 49.4059, -105.235, 27
"",-8.4005, 21.8094, -114.132, 27
"",-67.0502, 93.4378, 18.5982, 27
"",-77.3521, -73.643, -46.536, 27
"",12.9158, -115.473, -8.44842, 27
"",49.1341, -100.202, -33.4327, 27
"",61.4751, 0.312055, -98.9594, 27
"",56.5052, 44.4213, -91.6851, 27
"",46.7409, 68.7028, -81.6545, 27
"",98.8758, 50.6092, 35.1359, 27
"",-37.1564, -36.2808, -104.285, 27
"",-59.9437, 15.0402, -98.7563, 27
"",-58.1884, -26.3052, -97.4392, 27
"",-77.1945, 84.102, -23.24, 27
"",-110.692, -2.99437, 36.203, 27
"",102.954, -37.9721, -39.1257, 27
"",13.5731, -104.702, 49.2488, 27
"",-101.825, -45.1583, -34.1272, 27
"",37.5287, -109.939, 8.78725, 27
"",-108.922, 36.8978, 18.6197, 27
"",80.7766, -79.7738, 26.1444, 27
"",26.5568, 69.6239, -89.5516, 27
"",23.2586, -50.9727, -102.142, 27
"",17.0525, -114.48, 13.2609, 27
"",-112.442, 13.6084, -27.2725, 27
