"","V5","V6","V7","Num"
"",-42.906, -107.901, 9.41369, 25
"",-89.5764, 57.592, 47.2386, 25
"",29.1649, 69.4436, -88.8777, 25
"",46.3785, 26.696, -103.482, 25
"",62.0366, -98.1867, 9.11561, 25
"",4.32478, -39.6149, -109.472, 25
"",-115.15, -10.3898, -14.3077, 25
"",-59.1042, -77.1912, -64.1908, 25
"",85.6087, -28.5439, -73.6794, 25
"",39.8356, -41.4698, -101.319, 25
"",39.9315, -109.422, -2.11588, 25
"",-86.8671, -74.4816, 21.8826, 25
"",-4.72133, -14.5242, -115.495, 25
"",102.759, 41.6104, -35.7982, 25
"",65.4623, -40.5768, -87.4097, 25
"",-96.9232, -11.9449, -63.5253, 25
"",7.12995, 64.9398, -96.4584, 25
"",65.4503, -95.62, -12.0548, 25
"",-110.821, -30.6701, -18.7137, 25
"",111.321, -3.00155, -34.219, 25
"",-57.7305, 93.4866, 38.7258, 25
"",16.2916, 44.4308, -106.455, 25
"",-105.281, 47.3995, 15.5381, 25
"",45.7655, 5.79512, -106.977, 25
"",-35.3213, -103.269, 40.7449, 25
