"","V5","V6","V7","Num"
"",93.8329, -68.995, -2.70745, 30
"",22.9892, 114.067, 5.70281, 30
"",67.5953, -70.8595, -63.1036, 30
"",114.961, 9.56807, -16.2672, 30
"",51.5494, -70.3909, -77.2012, 30
"",116.437, 1.52439, 3.52688, 30
"",34.5782, 12.7471, -110.517, 30
"",12.6587, 34.6477, -110.506, 30
"",-75.3092, 5.12442, -88.7385, 30
"",93.8674, 66.6856, 17.7256, 30
"",-57.377, -86.1129, -53.5228, 30
"",106.884, -46.3081, 1.9243, 30
"",54.8632, 88.8123, -51.717, 30
"",104.86, -24.5343, -44.4376, 30
"",3.14245, -111.724, 32.8669, 30
"",-25.0007, 113.766, -2.12738, 30
"",-116.316, 1.52602, 6.35974, 30
"",109.67, -15.7154, 36.0249, 30
"",-15.6453, -3.75788, -115.383, 30
"",53.57, 103.31, 5.43416, 30
"",-108.707, -4.33017, -41.6677, 30
"",5.11732, 65.4883, -96.2151, 30
"",30.0329, 49.8682, -100.913, 30
"",-49.5863, 40.8582, -97.1806, 30
"",-92.4343, -32.253, -63.1497, 30
"",90.5597, 32.5543, -65.6613, 30
"",113.778, 13.0522, 21.363, 30
"",-67.3776, -86.4248, 39.5381, 30
"",4.0448, -115.635, -13.5773, 30
"",14.0637, 111.049, 32.2875, 30
