"","V5","V6","V7","Num"
"",69.2837, 93.6376, 2.00571, 30
"",20.2707, 30.142, -110.692, 30
"",-111.727, 32.6344, 4.93458, 30
"",-25.4692, 55.9245, -98.9748, 30
"",82.8189, 49.9679, -64.9346, 30
"",114.366, 6.14615, 21.3279, 30
"",65.3852, 86.9472, -41.6797, 30
"",85.4693, -72.459, -31.8895, 30
"",96.5651, 8.82932, -64.5715, 30
"",9.35367, -37.7542, -109.815, 30
"",38.8704, -102.364, -39.7857, 30
"",15.4592, -90.3004, -71.966, 30
"",-100.718, 47.8893, 33.6867, 30
"",-71.4409, 76.0705, -51.7854, 30
"",-114.491, -3.20679, -21.302, 30
"",-96.2107, -25.23, -60.6564, 30
"",33.2367, 110.535, -15.7986, 30
"",2.52685, 56.2654, -101.981, 30
"",-34.6055, 111.24, -0.645196, 30
"",-12.432, 113.482, -23.2267, 30
"",96.9674, 41.697, 49.3044, 30
"",97.9702, -58.4626, 23.5842, 30
"",-75.9036, 85.3905, -22.7894, 30
"",59.2476, 31.7133, -95.1643, 30
"",108.915, 40.8558, 6.3766, 30
"",-54.5714, 100.827, -20.6911, 30
"",-35.3874, -73.6065, -83.0787, 30
"",-100.632, -56.9168, -14.3531, 30
"",-39.6834, -103.951, -34.5205, 30
"",108.195, -8.9864, 42.2526, 30
