"","V5","V6","V7","Num"
"",-60.6726, 98.1497, -16.0539, 28
"",23.1077, -21.7638, -112.092, 28
"",17.798, 15.0229, -114.148, 28
"",-97.8224, 41.4181, -47.8285, 28
"",-78.6194, 74.065, 43.6534, 28
"",90.1658, -33.9808, -65.4804, 28
"",59.8809, 93.4336, 35.4497, 28
"",76.0866, 53.4428, -70.1922, 28
"",-12.9593, -82.5542, -81.1733, 28
"",-108.556, -42.1305, -3.59406, 28
"",-115.665, -2.59029, 13.6791, 28
"",66.1826, 94.1066, -18.332, 28
"",-99.1604, 61.0726, 3.0989, 28
"",35.5951, 110.906, -2.26498, 28
"",-14.788, 107.466, 42.4812, 28
"",26.649, 109.811, -28.3484, 28
"",-0.93172, 75.2016, -88.9725, 28
"",46.3821, 67.5651, -82.8004, 28
"",-94.8164, -32.3821, -59.4433, 28
"",-25.1859, -110.058, 28.7239, 28
"",107.025, 22.3454, 40.2311, 28
"",-21.3851, -114.505, -1.89278, 28
"",-55.0886, -36.7521, -95.8477, 28
"",64.8064, -41.5996, -87.4177, 28
"",107.824, 42.0158, 13.4481, 28
"",-33.3246, 108.857, 24.7357, 28
"",98.0108, 62.854, -3.93725, 28
"",-89.0904, -73.0847, -17.1402, 28
