"","V5","V6","V7","Num"
"",-91.9203, 70.8007, -10.4963, 25
"",95.5734, 57.7895, -33.1412, 25
"",1.54852, -63.0296, -97.9649, 25
"",-82.6785, 65.4767, -49.4906, 25
"",-65.6716, 1.98625, -96.2058, 25
"",-65.7483, -52.7325, -80.4282, 25
"",-108.739, 16.5149, 38.4114, 25
"",101.613, -23.4241, -51.9458, 25
"",86.9993, -0.404584, -77.4804, 25
"",34.8728, -103.592, -40.3099, 25
"",-72.6158, -87.8213, 24.2202, 25
"",-0.18825, 0.047077, -116.5, 25
"",30.1514, 92.8298, -63.6064, 25
"",-73.7229, 40.8378, -80.4329, 25
"",-116.361, 5.27855, 2.10234, 25
"",101.671, 56.3173, 7.97455, 25
"",13.5439, 115.57, 5.68614, 25
"",-9.96167, -102.526, 54.4191, 25
"",-95.0745, -25.7012, -62.2297, 25
"",79.9717, -82.3439, -19.9065, 25
"",-98.8459, -61.6178, 2.23307, 25
"",-111.905, 31.5099, 7.53021, 25
"",90.5098, 46.4351, 56.7803, 25
"",113.459, -15.6972, 21.2816, 25
"",-33.5905, -97.7676, 53.7161, 25
