"","V5","V6","V7","Num"
"",-82.6392, -24.0262, -78.5223, 33
"",4.9858, 71.5782, -91.7821, 33
"",-89.0315, -75.0938, 2.56055, 33
"",102.36, 53.1834, 16.3168, 33
"",-3.38515, 109.798, -38.7975, 33
"",-82.4459, -72.9614, -38.0994, 33
"",114.07, -23.2411, -4.47573, 33
"",40.9022, -30.2869, -104.795, 33
"",52.6513, -4.97145, -103.804, 33
"",-115.05, 1.74684, -18.239, 33
"",23.0207, 33.5135, -109.175, 33
"",-31.7371, 94.5536, -60.2049, 33
"",-103.07, 20.961, -50.0953, 33
"",9.82347, 116.085, -0.0369638, 33
"",20.6762, -113.95, 12.6528, 33
"",17.0921, 112.778, -23.6922, 33
"",-44.3019, 103.325, 30.5532, 33
"",49.766, 36.2018, -98.9193, 33
"",77.4474, -48.847, -72.0286, 33
"",84.6549, 72.6418, -33.6001, 33
"",-75.3444, -58.887, -66.5416, 33
"",92.4676, 70.3136, 8.83197, 33
"",83.05, 6.96556, -81.4029, 33
"",35.8938, 52.1282, -97.8086, 33
"",113.696, -6.29604, 24.6142, 33
"",17.3342, -109.59, -35.523, 33
"",-32.1002, -110.687, 17.0358, 33
"",-103.405, 49.236, -21.3403, 33
"",-70.1955, 1.9562, -92.9571, 33
"",114.958, 15.5218, -10.7659, 33
"",-57.5634, -89.2603, 47.8675, 33
"",52.599, 71.0494, -75.8787, 33
"",51.6346, -89.5121, 53.7931, 33
