"","V5","V6","V7","Num"
"",-0.444085, 116.495, -0.994132, 28
"",-3.25068, 0.691962, -116.453, 28
"",-29.6831, 3.91541, -112.587, 28
"",-28.9288, 35.9007, -106.988, 28
"",51.0407, -43.4292, -95.2943, 28
"",-95.9465, -59.8163, 28.0808, 28
"",33.4498, -34.0686, -106.267, 28
"",71.4435, 79.9327, -45.5943, 28
"",-10.359, 56.8665, -101.149, 28
"",52.1179, 72.953, -74.3897, 28
"",34.7159, 17.6213, -109.802, 28
"",64.9608, -63.9521, -72.5429, 28
"",17.3483, 82.7162, -80.183, 28
"",59.3552, 95.2504, 31.2502, 28
"",-99.1361, 58.8663, 16.7047, 28
"",26.4489, -103.588, -46.2847, 28
"",-16.1875, 111.454, -29.8034, 28
"",-91.2186, 68.5673, -23.4509, 28
"",113.684, -4.03361, 25.1383, 28
"",106.875, 34.1632, -31.3521, 28
"",13.1292, -114.004, -20.0715, 28
"",-111.194, 16.2037, -30.751, 28
"",-93.3084, -69.7431, 1.30159, 28
"",66.4012, 31.0595, -90.5452, 28
"",42.0898, 38.4038, -101.616, 28
"",89.5332, -63.7348, 38.6516, 28
"",92.2136, -63.9731, -31.2464, 28
"",-62.7366, -97.2532, -13.349, 28
