"","V5","V6","V7","Num"
"",71.8832, -85.7668, 32.3902, 30
"",88.7852, 48.3664, -57.8803, 30
"",-27.574, 37.0337, -106.96, 30
"",-19.4053, -95.6174, -63.6632, 30
"",-11.1203, -37.8586, -109.614, 30
"",-5.85571, 14.2913, -115.472, 30
"",67.9676, 55.6125, -76.55, 30
"",-103.182, -5.69174, -53.7893, 30
"",18.2502, -53.3287, -101.957, 30
"",-71.9175, 79.9733, -44.7705, 30
"",-112.674, -24.2856, 16.9426, 30
"",-74.4763, 16.6508, -88.0243, 30
"",-93.2236, -60.5065, -34.9366, 30
"",28.1695, 73.0176, -86.2969, 30
"",-68.9454, 93.8931, 1.69588, 30
"",-69.2604, -93.1388, 10.0209, 30
"",88.8985, 74.9352, 7.3498, 30
"",94.9726, -66.9378, 8.47305, 30
"",80.1452, -53.7851, -65.2392, 30
"",-67.308, 82.3629, 47.5209, 30
"",-63.385, -97.0431, -11.7147, 30
"",31.831, -99.8919, 50.8001, 30
"",-4.89058, 105.428, 49.3272, 30
"",-2.77984, -59.2067, -100.295, 30
"",-40.8296, 63.9214, -88.4265, 30
"",-31.451, 80.1343, -78.4957, 30
"",109.223, 3.55893, 40.3721, 30
"",104.615, -48.4253, -16.8186, 30
"",-32.1669, 111.717, -7.53636, 30
"",-65.2635, 94.5656, -19.2425, 30
