"","V5","V6","V7","Num"
"",-90.2882, 72.1722, -14.5416, 32
"",31.1839, 62.3882, -93.3142, 32
"",114.884, 18.7259, 4.81966, 32
"",-35.7831, 44.5619, -101.519, 32
"",92.9873, 67.5906, 18.8976, 32
"",84.919, 11.5036, -78.922, 32
"",31.8741, -73.9798, -84.1623, 32
"",32.8497, 22.4592, -109.493, 32
"",110.082, -28.6766, -25.1385, 32
"",22.2423, -113.833, -10.9365, 32
"",-2.40985, -7.10423, -116.258, 32
"",43.0496, -96.8868, 48.29, 32
"",59.0019, 5.44638, -100.306, 32
"",7.0074, -75.8537, -88.144, 32
"",-111.351, 16.3931, -30.0744, 32
"",11.9896, 114.946, -14.6956, 32
"",-36.6177, 86.1244, -69.3829, 32
"",-113.353, 23.798, 12.5302, 32
"",-11.0935, -87.5596, -76.0428, 32
"",63.7033, -23.8272, -94.5854, 32
"",-9.87959, -110.391, 35.8966, 32
"",-62.8028, -84.0836, -50.5767, 32
"",-35.2661, -108.437, 23.8761, 32
"",-73.2588, 87.6063, 23.0332, 32
"",7.9813, -48.964, -105.409, 32
"",-98.1967, -21.6637, -58.8247, 32
"",-77.251, -46.7334, -73.6242, 32
"",79.3939, 80.105, 29.1898, 32
"",-113.557, -5.33664, 25.4681, 32
"",-44.7796, -96.8119, 46.8453, 32
"",-99.9674, 46.2588, 37.9328, 32
"",98.6589, 35.7294, 50.617, 32
