"","V5","V6","V7","Num"
"",60.8688, -29.8626, -94.7389, 28
"",-7.73242, 80.2682, -84.0802, 28
"",6.23045, 12.642, -115.644, 28
"",60.8046, 0.496015, -99.3721, 28
"",83.2819, -62.6993, -52.0113, 28
"",-23.2384, -104.573, -45.7902, 28
"",50.1805, 94.2828, 46.5288, 28
"",-53.9735, 88.8833, -52.5249, 28
"",92.6398, -68.3818, -17.721, 28
"",39.36, -42.4612, -101.094, 28
"",69.898, 87.2018, -32.8995, 28
"",-103.895, 44.5312, 28.1983, 28
"",54.3624, 56.241, -86.3362, 28
"",112.265, -10.89, -29.1589, 28
"",23.9427, -14.2291, -113.122, 28
"",-99.4505, 60.5162, 4.43153, 28
"",52.0021, -102.295, 20.0926, 28
"",-1.84958, -23.551, -114.08, 28
"",-19.0073, 20.4048, -113.113, 28
"",32.2416, 111.773, 6.28512, 28
"",-1.99797, 116.468, -1.85623, 28
"",18.0431, 107.584, 40.8957, 28
"",68.9612, -78.1805, 52.0039, 28
"",-91.256, 63.1563, -35.4382, 28
"",-23.5436, -64.2996, -94.2524, 28
"",-71.915, -72.8406, 55.6303, 28
"",-19.3178, 100.442, 55.7712, 28
"",74.2659, 69.5797, 56.7053, 28
