"","V5","V6","V7","Num"
"",-48.321, -5.23803, -105.877, 32
"",88.8851, 59.3277, -46.3886, 32
"",13.9594, 10.6371, -115.17, 32
"",65.2689, 51.3129, -81.7264, 32
"",-5.73568, 68.8842, -93.7781, 32
"",7.4971, 112.927, -27.6341, 32
"",-28.2784, -86.9591, -72.1851, 32
"",32.8343, -58.3339, -95.3484, 32
"",69.6531, 81.4712, -45.6415, 32
"",71.7533, -80.9809, 43.1949, 32
"",53.5982, -102.01, -17.1282, 32
"",38.886, 63.7307, -89.4344, 32
"",-67.7683, -89.2663, -31.8, 32
"",-74.305, 67.2766, -59.3707, 32
"",82.6806, 73.0065, 37.4997, 32
"",-86.6602, 58.0951, 51.8383, 32
"",15.6394, -43.2011, -107.058, 32
"",-69.3796, -83.3844, 42.4942, 32
"",-13.4354, -115.381, 8.88784, 32
"",-47.8632, -106.046, 5.96253, 32
"",-92.4003, -70.7653, -5.16678, 32
"",46.4138, 93.2514, -52.1746, 32
"",-9.15953, -102.787, 54.067, 32
"",103.615, 40.1803, -34.9521, 32
"",-110.059, -38.1867, -1.04645, 32
"",-7.77468, 107.218, -44.9003, 32
"",-53.8345, 74.0906, -72.0048, 32
"",32.4343, -109.42, 23.3983, 32
"",7.26288, 107.675, 43.8813, 32
"",-90.9551, -67.9464, -26.1288, 32
"",-74.339, 81.476, 37.5183, 32
"",-83.3471, -80.6465, 11.0297, 32
