"","V5","V6","V7","Num"
"",-7.34015, -34.363, -111.075, 26
"",-10.5997, 115.556, 10.3291, 26
"",44.2236, 58.9551, -90.2264, 26
"",15.4954, -25.2316, -112.674, 26
"",88.6708, 12.1294, -74.5829, 26
"",-57.6888, 72.2122, -70.92, 26
"",-89.2761, -12.8235, -73.74, 26
"",-11.2334, 13.0865, -115.216, 26
"",-86.7518, 77.6275, -4.5094, 26
"",-49.2017, -69.1199, -79.8366, 26
"",-72.3807, -16.4208, -89.7978, 26
"",84.8812, 63.0613, 48.8948, 26
"",-27.4176, -106.241, -39.1582, 26
"",95.2747, -57.751, -34.0559, 26
"",99.6656, 1.04484, -60.3152, 26
"",-83.079, 74.9129, -32.5298, 26
"",24.0255, -5.847, -113.846, 26
"",-45.1113, 99.3679, 40.7828, 26
"",-62.7449, 39.8468, -89.7082, 26
"",-49.0491, 105.649, 2.1709, 26
"",-62.9445, -97.8237, 6.38503, 26
"",-110.651, -18.7174, 31.2773, 26
"",18.8191, -75.6899, -86.5397, 26
"",52.3232, 103.106, 14.2696, 26
"",-42.1705, 56.8561, -92.5272, 26
"",83.3758, -81.2143, 4.99571, 26
