"","V5","V6","V7","Num"
"",22.8931, -70.7093, -89.7126, 28
"",-29.0172, -47.7675, -102.218, 28
"",-26.3385, -72.3024, -87.4694, 28
"",25.6336, 105.037, 43.3877, 28
"",101.342, -56.2757, -11.6213, 28
"",76.756, -0.991509, -87.6343, 28
"",-96.0765, 65.8074, -3.30801, 28
"",-97.2198, 32.748, -55.2098, 28
"",80.8114, -32.889, -77.2016, 28
"",2.50973, 109.468, -39.7823, 28
"",81.087, 24.036, -80.1213, 28
"",-63.3296, 29.1207, -93.3467, 28
"",-116.054, -9.80014, -2.77494, 28
"",41.0044, -6.68001, -108.841, 28
"",-97.9153, -62.1996, 10.7727, 28
"",32.9119, 103.552, -42.0238, 28
"",87.2596, -74.9091, 18.6185, 28
"",-103.658, -37.6776, -37.5175, 28
"",100.179, -28.0144, -52.4563, 28
"",104.665, -6.3766, -50.7629, 28
"",-39.428, -13.8867, -108.742, 28
"",-113.543, 25.3197, -6.25378, 28
"",-85.3307, -78.6374, -10.3481, 28
"",108.765, -41.4501, 4.93933, 28
"",107.205, 43.8499, 12.5123, 28
"",-36.1049, 97.797, -52.0042, 28
"",-56.3754, -86.4973, 53.9655, 28
"",39.5671, 109.559, 1.85498, 28
