"","V5","V6","V7","Num"
"",28.2746, 111.808, -16.4842, 24
"",-90.6396, 31.0291, -66.2866, 24
"",-53.8333, -4.71644, -103.208, 24
"",-2.19526, 37.6355, -110.232, 24
"",54.4414, 74.026, -71.6138, 24
"",62.0659, -86.4357, -47.423, 24
"",55.4812, 30.0162, -97.9445, 24
"",42.9502, -106.281, 20.7817, 24
"",-7.09621, -12.6455, -115.594, 24
"",89.9409, -56.1409, -48.2814, 24
"",-43.7713, 104.48, -27.2093, 24
"",94.937, -65.9926, 14.2892, 24
"",79.4748, 80.7422, 27.1421, 24
"",32.6875, 44.1401, -102.74, 24
"",31.1915, 106.766, 34.6456, 24
"",-97.0085, 57.7857, 28.6779, 24
"",81.102, 22.7974, -80.4674, 24
"",-103.714, 3.88302, 52.9213, 24
"",-8.59669, -115.967, -7.07139, 24
"",-105.174, -34.3375, 36.4907, 24
"",93.5964, 41.3027, -55.7319, 24
"",33.4126, -38.1538, -104.882, 24
"",115.267, -2.22777, -16.7603, 24
"",-111.536, 33.554, -2.46248, 24
