"","V5","V6","V7","Num"
"",-51.7377, 103.988, 9.05847, 29
"",31.2678, -100.453, -50.0374, 29
"",104.987, 49.4092, 10.4254, 29
"",-92.8596, 64.6829, 27.6672, 29
"",44.1994, -35.1461, -101.899, 29
"",14.1123, 16.7189, -114.427, 29
"",-2.99744, -7.36317, -116.228, 29
"",-20.1412, 70.2948, -90.693, 29
"",-98.5427, -27.3398, 55.8043, 29
"",-109.712, -32.5845, -21.7666, 29
"",55.9212, -64.4493, -79.3181, 29
"",94.2708, -68.0096, 7.74291, 29
"",-108.826, -7.40215, -40.9194, 29
"",111.92, 31.8565, -5.59072, 29
"",107.507, -8.19828, -44.1291, 29
"",79.7231, 81.1886, -24.9976, 29
"",-73.1641, 42.1999, -80.2398, 29
"",1.60971, 78.9506, -85.6532, 29
"",-102.051, -38.6391, -40.8022, 29
"",100.463, -38.5902, 44.6119, 29
"",23.6118, 111.476, -24.2471, 29
"",-57.1375, -91.4765, 44.041, 29
"",-105.4, 49.6238, 0.713526, 29
"",-16.7889, -97.9623, -60.7765, 29
"",91.1686, 71.5319, 11.9882, 29
"",17.9306, -103.645, 50.0841, 29
"",83.8687, -75.9578, 27.7255, 29
"",-107.956, -8.73854, 42.9111, 29
"",51.2781, 17.269, -103.173, 29
