"","V5","V6","V7","Num"
"",-74.0163, 25.1611, -86.3757, 22
"",-79.2751, -3.25404, -85.3061, 22
"",-20.1443, 95.7203, -63.2778, 22
"",96.9782, -63.7712, 10.0353, 22
"",-21.0078, 20.2612, -112.785, 22
"",54.8965, 55.1596, -86.6951, 22
"",97.3998, 36.2276, -52.6601, 22
"",49.5513, -100.07, 33.2097, 22
"",-54.5609, -89.8378, -50.2448, 22
"",99.8993, -31.72, 50.855, 22
"",10.1248, -104.469, -50.5568, 22
"",-0.0717345, 0.369255, -116.499, 22
"",47.0884, -89.0635, -58.5032, 22
"",-77.2979, -37.2075, -78.8218, 22
"",-91.0041, -70.6234, 17.4021, 22
"",77.9876, -75.2241, -42.7963, 22
"",6.1036, 83.4735, -81.0381, 22
"",-101.156, 51.3162, 26.5783, 22
"",-17.6375, -109.968, 34.178, 22
"",-96.1456, 42.287, -50.3992, 22
"",-38.0199, 108.566, -18.4427, 22
"",62.4312, -37.4023, -90.9707, 22
