"","V5","V6","V7","Num"
"",-68.6125, 58.537, -73.7428, 32
"",-110.398, -28.4078, 24.0298, 32
"",-93.4079, -3.39643, -69.539, 32
"",14.0524, -0.931364, -115.646, 32
"",-63.804, -83.6315, 50.0706, 32
"",-42.0055, -13.4053, -107.834, 32
"",75.7753, 34.2948, -81.5734, 32
"",58.2827, -94.4594, -35.3949, 32
"",-100.745, 54.6169, -20.9684, 32
"",0.0245627, -59.647, -100.072, 32
"",-60.7792, 0.655237, -99.3867, 32
"",18.6719, 63.3705, -95.9572, 32
"",111.002, -35.2232, -3.1792, 32
"",11.4433, -113.093, 25.5192, 32
"",86.4959, -50.8193, -59.2293, 32
"",109.634, 21.4471, -33.054, 32
"",-94.8631, -63.3821, 23.5785, 32
"",67.6378, -91.8903, 23.5277, 32
"",75.6026, -74.3832, -48.2041, 32
"",84.3999, -72.3002, 34.9513, 32
"",99.7358, 59.2533, -10.6798, 32
"",65.5471, 95.5975, 11.7019, 32
"",23.6589, 111.684, -23.2214, 32
"",-53.7456, -87.9854, -54.2424, 32
"",-81.9972, -66.2257, 49.6273, 32
"",50.4269, 87.9099, -57.4562, 32
"",57.0395, -92.5478, 41.8767, 32
"",106.686, -18.6629, -42.9188, 32
"",88.7355, -75.4701, -1.58794, 32
"",99.9936, 34.7222, -48.6611, 32
"",-38.795, -93.8909, 57.0236, 32
"",-101.041, -7.28298, 57.5312, 32
