"","V5","V6","V7","Num"
"",88.9181, -55.8111, 50.5069, 25
"",-9.62152, -18.9764, -114.541, 25
"",0.777696, -0.605913, -116.496, 25
"",95.9705, 65.9004, 4.3651, 25
"",105.069, 39.5321, 31.1432, 25
"",-96.8835, -15.1437, -62.9008, 25
"",-34.0212, 104.457, 38.7766, 25
"",-34.7994, 40.7662, -103.438, 25
"",62.4497, 34.9646, -91.9226, 25
"",4.82922, -112.746, 28.9342, 25
"",114.143, -22.0492, 7.58469, 25
"",-82.8238, 75.6096, 31.554, 25
"",-13.3644, -110.508, -34.3754, 25
"",65.8884, 95.9898, -4.11408, 25
"",25.2311, 101.885, -50.5486, 25
"",-64.1289, -50.7684, -82.9597, 25
"",-0.0759306, 110.61, -36.5753, 25
"",-57.0374, 80.6198, -61.8016, 25
"",-33.5087, 16.7851, -110.307, 25
"",-88.1775, 74.6825, -14.8157, 25
"",112.357, 26.234, 16.1247, 25
"",-36.8725, -86.5644, -68.697, 25
"",20.8328, 69.7398, -90.9649, 25
"",-77.3701, -6.21756, -86.8761, 25
"",-31.7144, -102.509, 45.3686, 25
