"","V5","V6","V7","Num"
"",33.4413, -89.9977, -65.9874, 31
"",-13.6131, 111.026, -32.5614, 31
"",34.2218, 111.293, 3.8614, 31
"",55.5233, -94.4628, 39.5751, 31
"",-0.515653, -114.557, -21.1796, 31
"",-68.9102, -93.8086, -4.85725, 31
"",110.504, -35.6247, -9.59201, 31
"",-66.5566, -77.8385, -55.5306, 31
"",33.1336, -52.5175, -98.5714, 31
"",90.1744, -72.5718, -13.1972, 31
"",-0.953865, 83.3782, -81.3598, 31
"",-21.4741, 100.788, -54.3411, 31
"",-21.7533, 62.4246, -95.9282, 31
"",45.4532, 94.1702, -51.3637, 31
"",-62.7144, 9.723, -97.6966, 31
"",-2.8389, 3.69651, -116.407, 31
"",-77.4501, -60.1656, -62.8795, 31
"",42.2773, -16.136, -107.352, 31
"",98.0033, -61.4437, 13.8664, 31
"",102.416, 55.173, -6.25279, 31
"",-69.9353, -87.56, 31.852, 31
"",3.98165, -16.2922, -115.286, 31
"",82.3554, 45.3115, -68.8238, 31
"",-103.119, 50, -20.9475, 31
"",34.6269, 25.451, -108.284, 31
"",-97.1419, 34.8929, 54.0203, 31
"",-36.4323, 110.62, 2.85792, 31
"",116.231, 0.0112332, 7.91411, 31
"",-4.01323, -89.7026, -74.2266, 31
"",-53.1453, -12.7134, -102.889, 31
"",-88.7662, 58.1767, -48.0446, 31
