"","V5","V6","V7","Num"
"",92.8361, 14.5871, -68.8544, 30
"",-19.1195, 81.0306, -81.4907, 30
"",115.484, -7.12244, -13.598, 30
"",52.8111, 102.118, -18.8464, 30
"",-28.1137, -12.0543, -112.412, 30
"",16.1392, -13.3867, -114.597, 30
"",-106.906, 25.6692, 38.5292, 30
"",22.63, 29.8828, -110.305, 30
"",9.66483, -104.452, 50.682, 30
"",103.331, 30.7517, -44.1506, 30
"",-108.975, 1.73599, -41.1555, 30
"",80.3499, -84.3534, 0.807051, 30
"",66.0282, -95.2374, 11.9314, 30
"",-74.7794, 85.435, -26.0989, 30
"",-29.8855, 99.9427, -51.8707, 30
"",-65.7331, -95.6428, 10.1919, 30
"",-56.9762, 26.6361, -98.0637, 30
"",-35.8893, 106.576, 30.4274, 30
"",-0.0876999, 0.122814, -116.5, 30
"",-35.0248, 20.2669, -109.246, 30
"",52.1229, -28.0933, -100.331, 30
"",41.002, 106.547, 23.2107, 30
"",-25.9678, -113.337, -7.25735, 30
"",-5.45254, 59.6416, -99.927, 30
"",71.0985, 84.102, -38.0014, 30
"",84.3028, -59.8342, -53.7137, 30
"",-72.9421, -82.6954, 37.592, 30
"",105.917, -9.31009, 47.6145, 30
"",-53.1194, -90.1565, 51.2092, 30
"",0.150514, 101.26, 57.6071, 30
