"","V5","V6","V7","Num"
"",-0.424832, -2.31591, -116.476, 32
"",48.4378, 101.771, -29.4734, 32
"",39.9934, 37.0606, -102.953, 32
"",25.3076, -10.9243, -113.192, 32
"",4.08382, -45.9909, -106.96, 32
"",-29.0478, -2.43136, -112.794, 32
"",-114.221, 12.0015, -19.5399, 32
"",100.386, -56.1797, -18.4044, 32
"",47.861, -57.5551, -89.2692, 32
"",-35.0697, 101.807, -44.4707, 32
"",-55.9202, -98.4872, 27.3029, 32
"",-50.5792, -73.8937, -74.5232, 32
"",-8.49697, -104.311, -51.1789, 32
"",15.1905, -103.699, -50.8718, 32
"",-66.716, 70.7253, -64.1807, 32
"",2.97856, -95.5253, -66.6206, 32
"",111.608, 18.4322, -27.8596, 32
"",-42.7494, -98.8744, 44.3689, 32
"",-111.614, -18.2017, -27.9882, 32
"",95.9755, -48.5173, 44.7997, 32
"",94.0543, 64.5612, -23.6196, 32
"",90.6009, -14.9724, -71.6907, 32
"",-86.0249, 76.3013, 18.7104, 32
"",65.214, -93.2859, 24.8421, 32
"",-22.3685, 62.5795, -95.6854, 32
"",-20.7866, 101.464, 53.341, 32
"",49.7166, 53.5584, -90.7304, 32
"",-58.2589, 88.4204, 48.5796, 32
"",-88.1205, -58.7992, 48.4735, 32
"",14.312, -103.384, 51.7611, 32
"",-112.288, 18.2269, 25.1296, 32
"",-67.6198, 7.34487, -94.5826, 32
