"","V5","V6","V7","Num"
"",48.561, -105.527, -8.83468, 27
"",-60.2166, -93.7932, 33.8978, 27
"",54.2157, 94.2956, 41.7282, 27
"",62.5853, -57.2101, -79.8895, 27
"",103.715, -13.481, -51.3206, 27
"",86.7913, -76.2287, 15.1233, 27
"",49.2915, -84.6173, -63.1072, 27
"",-4.20672, -4.0637, -116.353, 27
"",56.2609, 1.93854, -101.996, 27
"",-50.5475, 37.9726, -97.8534, 27
"",63.9584, -89.1578, -39.1467, 27
"",3.73661, 82.902, -81.7652, 27
"",-3.98192, -48.699, -105.758, 27
"",-106.549, -41.0191, -23.1713, 27
"",-3.1318, 105.64, -49.0165, 27
"",-100.536, 51.9598, 27.6557, 27
"",106.04, -4.32967, 48.0527, 27
"",22.0001, -42.0096, -106.412, 27
"",-6.86865, -106.885, 45.8329, 27
"",98.167, -55.3562, -29.5157, 27
"",-100.748, 57.5406, -10.5479, 27
"",-80.4472, 69.2244, 48.0467, 27
"",-74.0653, -73.5872, 51.6866, 27
"",61.859, 91.2909, -37.5724, 27
"",20.146, 114.366, 9.31988, 27
"",-24.1147, 100.343, 54.056, 27
"",21.696, -98.7607, 57.8607, 27
