"","V5","V6","V7","Num"
"",-10.771, -7.86672, -115.734, 31
"",-97.1342, -1.50389, -64.3035, 31
"",-37.2921, -6.51649, -110.178, 31
"",-5.93603, -39.1966, -109.547, 31
"",29.278, -75.1914, -84.0315, 31
"",116.031, -0.495703, -10.4353, 31
"",-102.618, -51.1289, 20.6813, 31
"",-11.8163, 13.299, -115.134, 31
"",102.04, 32.6991, -45.7251, 31
"",97.7267, -61.2938, 16.2734, 31
"",-107.482, -15.2393, -42.2794, 31
"",91.2952, -52.6856, -49.6151, 31
"",100.148, -30.3667, -51.1912, 31
"",-76.2301, 87.5164, -10.1049, 31
"",-86.4463, 11.4359, -77.2561, 31
"",-80.0434, 37.8996, -75.6896, 31
"",90.953, 48.7085, -54.1043, 31
"",-54.3846, -66.8196, -78.4201, 31
"",-75.6722, 75.6661, -46.05, 31
"",-63.7594, -97.1374, 8.44435, 31
"",-33.3453, 111.623, 0.852958, 31
"",113.748, 5.20277, 24.6273, 31
"",-48.111, 100.423, -34.2463, 31
"",-39.1586, -106.031, -28.2193, 31
"",27.0584, -112.239, -15.5703, 31
"",-52.1001, 102.197, 20.3394, 31
"",80.0495, 82.8482, -17.3351, 31
"",-23.091, 88.5745, -72.0667, 31
"",45.0829, -102.46, -32.2751, 31
"",10.2824, 47.4488, -105.902, 31
"",52.7593, 86.3174, 57.7755, 31
