"","V5","V6","V7","Num"
"",-29.6651, -107.11, 34.9226, 28
"",-62.6891, 28.0703, -94.0978, 28
"",-58.1387, -71.241, -71.5322, 28
"",0.201637, 0.0851799, -116.5, 28
"",-85.4139, 12.2746, -78.269, 28
"",97.9085, -56.8361, 27.4924, 28
"",65.7802, 95.1684, -13.7181, 28
"",72.4634, -49.3163, -76.7411, 28
"",42.1172, 90.122, -60.6335, 28
"",63.5788, 14.7004, -96.5084, 28
"",98.8993, -11.7726, -60.4366, 28
"",45.3259, -106.699, 11.5406, 28
"",-9.66557, -101.771, -55.8694, 28
"",87.4859, -53.2961, -55.4797, 28
"",-105.831, 5.18233, 48.4281, 28
"",-65.133, -96.5671, 2.17753, 28
"",76.5857, -82.7649, 29.2722, 28
"",87.4713, 64.9741, 41.2235, 28
"",69.6909, 75.5598, -54.8283, 28
"",-36.2592, -109.723, -14.78, 28
"",-27.3099, -112.314, 14.5585, 28
"",-50.117, 89.5823, 55.0958, 28
"",-106.936, -45.5605, 7.82776, 28
"",-30.6462, 110.093, -22.6397, 28
"",27.5783, 102.266, 48.5109, 28
"",70.5002, 77.7543, 50.5593, 28
"",-23.0124, 77.987, -83.4308, 28
"",90.2602, 49.0516, 54.948, 28
