"","V5","V6","V7","Num"
"",-38.1531, -103.145, -38.4417, 39
"",-8.57893, -80.953, -83.3383, 39
"",54.7063, -3.9502, -102.781, 39
"",0.449476, 4.72416, -116.403, 39
"",-28.7409, -51.6167, -100.409, 39
"",-11.7533, -31.0313, -111.674, 39
"",112.387, 14.8347, -26.8589, 39
"",13.6068, -62.0962, -97.6277, 39
"",41.4051, 67.9255, -85.1117, 39
"",-43.0821, -87.7506, -63.3721, 39
"",10.3883, -15.8866, -114.943, 39
"",-83.6723, 71.8762, 37.4834, 39
"",-95.6927, -25.8985, -61.1918, 39
"",-33.3975, 84.4041, -73.0261, 39
"",102.575, -52.7794, 16.2783, 39
"",-107.413, -18.8356, -40.9881, 39
"",46.3071, 93.1733, 52.4085, 39
"",-68.869, 79.6102, -49.9151, 39
"",13.5168, 44.8373, -106.673, 39
"",113.957, -22.4488, 9.06203, 39
"",90.753, 69.6647, 21.9769, 39
"",-80.0725, -40.7555, -74.1595, 39
"",-101.791, -55.5778, 11.0457, 39
"",-74.2967, -3.87421, -89.6507, 39
"",21.7887, 113.908, -11.0682, 39
"",79.0199, 42.6708, -74.2113, 39
"",59.5506, 97.2447, 23.8629, 39
"",-20.7444, -113.422, -16.6513, 39
"",-30.8074, -111.308, 15.2901, 39
"",53.4085, -101.69, -19.4645, 39
"",-91.7817, -66.3026, -27.4287, 39
"",112.409, -18.9784, -24.008, 39
"",20.2959, -86.2235, -75.6692, 39
"",110.382, 33.5819, 16.136, 39
"",-36.8941, 100.905, 45.0477, 39
"",-19.8353, 112.181, 24.379, 39
"",55.7736, -91.5274, 45.6541, 39
"",7.77669, 105.976, -47.7589, 39
"",10.6168, -102.777, 53.8175, 39
