"","V5","V6","V7","Num"
"",-8.45532, -73.9253, -89.6426, 29
"",115.903, 3.04011, 11.3785, 29
"",-80.7834, 1.8801, -83.9211, 29
"",16.2797, 7.19873, -115.132, 29
"",-7.05588, -2.73703, -116.254, 29
"",67.1684, -88.3401, -35.4496, 29
"",41.7416, 22.4215, -106.429, 29
"",79.3741, -84.1731, 13.6705, 29
"",-89.214, 74.6267, 6.63059, 29
"",49.6658, -67.2986, -81.0953, 29
"",-110.224, -24.0272, 29.0786, 29
"",2.84345, -114.843, -19.3706, 29
"",-113.303, -17.8168, -20.4283, 29
"",-79.7007, 73.3309, -42.9258, 29
"",-10.8903, 102.682, -53.945, 29
"",-48.9941, 103.607, 20.9137, 29
"",8.8967, 27.4928, -112.859, 29
"",-72.1482, 46.6383, -78.6877, 29
"",-114.66, 12.9217, -16.0745, 29
"",55.4009, 58.4615, -84.1739, 29
"",-102.815, -24.6368, 48.9323, 29
"",-65.885, -93.7077, 21.2199, 29
"",-3.82519, 109.083, 40.7237, 29
"",-45.3441, -94.3004, 51.2211, 29
"",91.6989, 61.0616, 37.8819, 29
"",58.2673, 86.4958, 51.9195, 29
"",-93.8161, 45.8976, 51.6159, 29
"",101.07, -32.1194, 48.2224, 29
"",95.9401, -40.134, -52.5072, 29
