"","V5","V6","V7","Num"
"",-29.6495, 31.8853, -108.058, 38
"",-66.4207, 74.5379, -60.0386, 38
"",-33.3129, 66.0595, -89.9925, 38
"",-52.7306, -51.3878, -90.2831, 38
"",75.0524, 81.2745, -36.5217, 38
"",103.973, -4.00103, -52.4015, 38
"",114.915, 6.08759, -18.1608, 38
"",111.041, 26.6917, -23.0137, 38
"",29.3987, 43.0113, -104.202, 38
"",-92.8149, -69.5867, 10.7389, 38
"",-71.4687, 86.5743, -31.1345, 38
"",-98.7958, -43.0502, -44.2528, 38
"",-23.5229, -83.4885, -77.7727, 38
"",104.578, -50.0188, -11.5702, 38
"",80.7293, 18.8455, -81.8527, 38
"",26.6365, 62.8348, -94.4168, 38
"",40.1232, -104.973, 30.7074, 38
"",79.7991, 79.0893, 30.8099, 38
"",18.9744, -110.551, 31.4765, 38
"",-48.1929, -71.0041, -78.7916, 38
"",36.4687, 99.1049, -49.1986, 38
"",-103.509, 30.421, 43.9633, 38
"",0.207352, -47.8212, -106.232, 38
"",-97.5982, 44.193, -45.7582, 38
"",77.8796, -59.6794, -62.8123, 38
"",-102.806, 23.2719, -49.6143, 38
"",95.3902, -46.8837, -47.6958, 38
"",62.2605, -57.1495, -80.1861, 38
"",99.2758, 52.6151, 30.793, 38
"",-77.9075, -85.2243, 15.4756, 38
"",88.9611, -7.32021, -74.8638, 38
"",-105.685, 9.73169, 48.045, 38
"",21.7402, 6.29017, -114.281, 38
"",-99.4403, -58.9002, -14.6507, 38
"",115.057, 18.2607, -0.804726, 38
"",2.11008, 108.458, 42.4805, 38
"",89.3572, -73.1464, 15.3993, 38
"",9.9338, -73.293, -90.0095, 38
