"","V5","V6","V7","Num"
"",-88.7487, -72.6444, 20.4624, 35
"",27.1227, 113.262, -2.8797, 35
"",62.547, -50.0187, -84.6065, 35
"",84.146, 76.4469, -25.4472, 35
"",42.6662, 12.7163, -107.658, 35
"",76.9371, 46.7865, -73.9186, 35
"",-71.9174, -89.1676, -21.1963, 35
"",104.812, 23.7813, -44.957, 35
"",-38.7265, 17.4539, -108.48, 35
"",-3.73283, -112.089, -31.5329, 35
"",27.8094, -61.1124, -95.2059, 35
"",92.0221, 17.98, -69.1441, 35
"",61.8111, 77.7103, -60.9323, 35
"",78.6461, 67.62, -53.0526, 35
"",12.9941, -97.8714, -61.8432, 35
"",32.2866, -98.4877, -53.1978, 35
"",-108.053, -6.45684, 43.0702, 35
"",111.253, -19.69, -28.4126, 35
"",-12.2563, -102.457, -54.079, 35
"",25.3341, -20.1558, -111.911, 35
"",51.1609, -67.8706, -79.6768, 35
"",-57.1754, -100.859, -11.4281, 35
"",98.6346, 48.2694, 38.9041, 35
"",52.8829, 103.778, 2.41793, 35
"",-102.339, 50.0516, 24.3684, 35
"",-88.1632, -49.271, -58.0677, 35
"",108.441, 17.5933, 38.7715, 35
"",-35.9316, -29.8807, -106.716, 35
"",22.792, -83.2033, -78.2942, 35
"",-114.325, -16.0279, 15.6577, 35
"",104.43, -45.3838, 24.634, 35
"",80.236, -74.0568, 40.6204, 35
"",16.3614, -107.264, 42.4145, 35
"",-21.8088, 113.869, 11.426, 35
"",-62.8123, 96.7076, -16.5683, 35
