"","V5","V6","V7","Num"
"",114.204, 12.8799, -19.0735, 33
"",49.8535, -3.68335, -105.23, 33
"",-68.5358, -67.9914, -65.2095, 33
"",112.732, 20.0889, 21.4498, 33
"",115.372, -15.842, 3.2375, 33
"",-68.0575, -50.6651, -79.8341, 33
"",-78.7657, 59.6412, -61.7344, 33
"",-21.4228, 33.5109, -109.5, 33
"",-103.197, -37.6853, -38.7604, 33
"",-4.64015, -4.24853, -116.33, 33
"",74.2215, -89.7727, -2.06804, 33
"",-115.318, 16.2998, 2.87624, 33
"",-50.7457, -20.1377, -102.915, 33
"",-81.8273, -34.7867, -75.2757, 33
"",105.517, -23.7929, -43.2707, 33
"",-108.49, -41.719, -7.85553, 33
"",13.9967, 102.97, 52.6651, 33
"",-88.6068, -73.6829, 17.0855, 33
"",-52.5864, 103.945, -1.50674, 33
"",99.2308, -60.4336, 8.55949, 33
"",51.629, 86.683, -58.2473, 33
"",42.3648, -84.3978, -68.2238, 33
"",-84.8043, 25.8067, -75.5943, 33
"",-20.9964, -103.196, -49.8203, 33
"",-106.168, 42.0755, 23.0254, 33
"",3.37954, 116.187, -7.84122, 33
"",27.6902, 73.8609, -85.7325, 33
"",-53.0415, -88.6484, 53.8545, 33
"",-24.5226, -110.237, 28.6124, 33
"",75.97, 87.0064, -15.1882, 33
"",102.542, 20.4228, -51.3838, 33
"",-35.3753, -110.595, 9.46533, 33
"",96.8624, -30.9659, 56.8422, 33
