"","V5","V6","V7","Num"
"",85.9783, -78.5043, -4.12929, 32
"",59.9732, -21.5227, -97.5307, 32
"",96.5358, 48.871, -43.1823, 32
"",-31.5278, -94.5366, -60.3413, 32
"",-0.204689, -0.152816, -116.5, 32
"",-61.206, 98.3719, 12.2081, 32
"",14.776, 90.4719, -71.894, 32
"",109.353, 39.7048, -6.14511, 32
"",4.92631, 101.607, -56.7801, 32
"",-109.76, 31.3085, 23.3408, 32
"",-11.5304, 85.0899, -78.7338, 32
"",-14.2175, -80.7952, -82.7178, 32
"",85.0312, -69.5951, -38.71, 32
"",-50.1219, -92.2324, -50.5294, 32
"",3.73218, -27.9807, -113.028, 32
"",52.0472, -66.6938, -80.0954, 32
"",37.8748, -102.793, 39.64, 32
"",-84.6417, -65.7656, -45.6389, 32
"",57.2451, -93.901, 38.4429, 32
"",47.3501, 55.2967, -90.9532, 32
"",-22.9949, -4.62896, -114.114, 32
"",-12.7391, -111.795, -30.1953, 32
"",-78.1471, -15.075, -85.0766, 32
"",-96.25, -65.6056, 2.02046, 32
"",-41.0488, -106.424, 23.6892, 32
"",44.4249, -106.686, 14.7244, 32
"",97.5186, -51.0227, 38.1977, 32
"",3.66444, -116.439, -0.867425, 32
"",59.1213, -96.0071, -29.3181, 32
"",-29.0136, -105.104, 41.0309, 32
"",9.81224, -101.2, -56.8725, 32
"",81.454, -66.6228, 49.9891, 32
