"","V5","V6","V7","Num"
"",53.274, -80.8592, -64.7759, 33
"",-44.8564, -21.6022, -105.326, 33
"",-2.00591, 2.47075, -116.457, 33
"",-20.8236, -114.169, -10.2044, 33
"",104.745, 23.2049, -45.4122, 33
"",99.4558, -60.6595, -1.10805, 33
"",-63.879, -24.8949, -94.1911, 33
"",6.50691, 115.588, -13.009, 33
"",20.73, -77.2568, -84.6989, 33
"",77.1304, 80.1471, -34.6351, 33
"",109.398, 24.249, 31.8808, 33
"",-37.1131, -52.6732, -97.0587, 33
"",94.4729, 37.9967, -56.5983, 33
"",-100.419, 8.81054, -58.4016, 33
"",-103.51, 46.7533, 25.9254, 33
"",26.4397, -106.524, -39.0623, 33
"",-35.1946, 47.2045, -100.525, 33
"",53.9901, 94.7384, -41.0117, 33
"",1.11301, -115.93, 11.4534, 33
"",17.2503, 110.85, -31.4173, 33
"",43.4394, 34.6259, -102.403, 33
"",77.19, -86.2092, -13.4882, 33
"",-108.433, -31.9452, -28.1768, 33
"",12.0105, 114.064, 20.4319, 33
"",-96.6644, -64.8751, 4.41141, 33
"",-104.659, -10.383, 50.1085, 33
"",-65.9049, 35.5153, -89.2606, 33
"",-68.8889, 83.1774, 43.6818, 33
"",-75.4958, 77.6398, -42.9499, 33
"",51.6215, -34.8637, -98.4479, 33
"",30.646, 103.409, 44.0409, 33
"",19.5252, 96.2756, -62.6261, 33
"",-52.2563, 75.9139, -71.2644, 33
