"","V5","V6","V7","Num"
"",23.735, 80.0083, -81.287, 21
"",46.0359, 82.8179, -67.7801, 21
"",112.923, -20.6631, 19.8442, 21
"",2.19166, 20.4767, -114.665, 21
"",-114.185, -22.9852, -2.37857, 21
"",2.49992, 101.424, -57.264, 21
"",-31.637, -108.948, 26.4891, 21
"",-0.909656, -15.7544, -115.426, 21
"",100.437, 4.74077, -58.8408, 21
"",82.4707, -79.6982, -20.4702, 21
"",90.594, -71.5608, 15.6214, 21
"",-13.7869, 1.08472, -115.676, 21
"",-87.2064, 59.2074, 49.6163, 21
"",13.1731, -114.15, 19.1976, 21
"",-48.5205, 84.9886, -63.2056, 21
"",-46.7484, -86.6595, -62.2654, 21
"",-105.423, 45.8591, 18.8476, 21
"",-36.6855, 7.8622, -110.293, 21
"",44.8327, -22.5477, -105.137, 21
"",-20.706, -103.08, 50.1797, 21
"",103.001, -3.11864, 54.3453, 21
