"","V5","V6","V7","Num"
"",18.0023, 9.22389, -114.73, 23
"",33.6494, 54.0731, -97.5503, 23
"",-61.1695, 73.117, -66.966, 23
"",43.4409, 107.371, 12.515, 23
"",2.80355, -70.0038, -93.0798, 23
"",-6.35412, -115.838, -10.6484, 23
"",45.2199, 27.3745, -103.817, 23
"",-43.6124, -72.8729, -79.748, 23
"",83.206, 81.4296, -4.26919, 23
"",113.11, -7.56132, 26.8557, 23
"",104.315, 49.9222, -14.0881, 23
"",-43.8737, 107.633, 7.90056, 23
"",-88.2897, -22.9891, -72.4478, 23
"",-39.3928, 82.005, -72.7711, 23
"",91.1751, -60.6797, -39.7157, 23
"",61.5525, -94.7228, 28.4803, 23
"",-63.8427, -91.4576, -33.6431, 23
"",-47.3757, 97.6115, -42.4239, 23
"",-8.49877, -109.301, -39.4113, 23
"",104.123, -18.4392, -48.8953, 23
"",114.466, 2.25276, -21.5587, 23
"",116.056, 8.36652, 5.76309, 23
"",12.5863, 99.1328, -59.8876, 23
