"","V5","V6","V7","Num"
"",16.5369, -51.7358, -103.064, 33
"",89.6502, -62.5666, -40.2557, 33
"",-22.2816, 11.9435, -113.724, 33
"",34.7351, -108.781, 23.074, 33
"",-17.2611, -107.331, -41.8851, 33
"",-67.2955, 6.53744, -94.8727, 33
"",49.1693, 61.2979, -86.0069, 33
"",77.2894, -85.0853, -18.9498, 33
"",-25.9273, -16.9361, -112.308, 33
"",-45.8217, -102.126, -32.2939, 33
"",-0.181532, 32.0828, -111.995, 33
"",-103.972, -34.6088, 39.5525, 33
"",7.24052, 50.5951, -104.69, 33
"",53.3248, -52.7232, -89.1571, 33
"",-10.1099, 111.42, 32.4919, 33
"",-41.6182, -104.372, 30.7689, 33
"",-92.6708, 52.6643, 47.0196, 33
"",-96.3775, 63.925, 14.0437, 33
"",91.6509, 46.106, -55.196, 33
"",-9.95243, -46.9243, -106.166, 33
"",103.646, -52.8622, 5.95364, 33
"",-113.842, -9.36864, 22.8992, 33
"",-112.387, 29.2176, -9.36169, 33
"",44.6353, 101.188, 36.6173, 33
"",-109.216, -39.2326, -10.2378, 33
"",88.0243, -74.9529, 14.3538, 33
"",72.8284, -76.6284, 48.9527, 33
"",90.743, -30.5092, -66.3864, 33
"",-19.7446, 39.0419, -107.973, 33
"",83.2172, 65.3839, 48.7042, 33
"",47.9371, 43.2076, -96.9917, 33
"",-39.7222, 95.2651, 54.0275, 33
"",53.5417, 86.0068, 57.5183, 33
